1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.5786991750974155
1.1352267205171163
1.390856150823484
1.7919114668886857
1.1352267205171163
1.7919114668886857
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.5786991750974155
1.1352267205171163
1.1352267205171163
1.5786991750974155
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.5786991750974155
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.5786991750974155
1.1352267205171163
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.390856150823484
1.1352267205171163
1.5786991750974155
1.1352267205171163
1.1352267205171163
1.5786991750974155
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.5786991750974155
1.1352267205171163
1.7919114668886857
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.5786991750974155
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.7919114668886857
1.390856150823484
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.7919114668886857
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.390856150823484
1.1352267205171163
2.308611644177621
1.1352267205171163
1.1352267205171163
1.5786991750974155
1.1352267205171163
1.7919114668886857
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.5786991750974155
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.7919114668886857
1.1352267205171163
2.308611644177621
1.5786991750974155
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.5786991750974155
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.7919114668886857
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.5786991750974155
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.390856150823484
1.1352267205171163
1.7919114668886857
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
2.308611644177621
1.1352267205171163
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.7919114668886857
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.390856150823484
1.390856150823484
1.1352267205171163
1.1352267205171163
1.390856150823484
1.390856150823484
1.390856150823484
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
2.308611644177621
1.1352267205171163
1.5786991750974155
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.5786991750974155
2.0339192898919616
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.7919114668886857
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.5786991750974155
1.5786991750974155
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.7919114668886857
1.390856150823484
1.390856150823484
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.5786991750974155
1.390856150823484
1.1352267205171163
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.5786991750974155
1.390856150823484
1.1352267205171163
1.1352267205171163
1.5786991750974155
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
2.0339192898919616
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.390856150823484
1.5786991750974155
1.1352267205171163
1.1352267205171163
1.7919114668886857
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.7919114668886857
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.390856150823484
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.390856150823484
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.5786991750974155
1.1352267205171163
1.390856150823484
1.5786991750974155
1.1352267205171163
1.7919114668886857
1.390856150823484
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.5786991750974155
1.1352267205171163
1.7919114668886857
2.0339192898919616
1.1352267205171163
1.390856150823484
1.1352267205171163
1.5786991750974155
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.390856150823484
1.5786991750974155
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.5786991750974155
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.390856150823484
1.1352267205171163
1.5786991750974155
1.1352267205171163
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
2.0339192898919616
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
2.308611644177621
1.390856150823484
1.1352267205171163
1.1352267205171163
1.5786991750974155
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.5786991750974155
1.1352267205171163
1.5786991750974155
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.390856150823484
2.0339192898919616
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.7919114668886857
1.1352267205171163
2.0339192898919616
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
2.308611644177621
1.1352267205171163
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.5786991750974155
1.390856150823484
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.5786991750974155
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.390856150823484
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
2.0339192898919616
1.5786991750974155
1.1352267205171163
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.5786991750974155
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.5786991750974155
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.5786991750974155
1.1352267205171163
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.5786991750974155
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.5786991750974155
1.1352267205171163
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.5786991750974155
1.1352267205171163
1.390856150823484
1.390856150823484
1.390856150823484
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.5786991750974155
1.390856150823484
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.5786991750974155
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.5786991750974155
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
2.620402761367981
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.390856150823484
1.390856150823484
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.390856150823484
1.390856150823484
1.1352267205171163
1.5786991750974155
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.390856150823484
1.5786991750974155
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.5786991750974155
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.390856150823484
2.308611644177621
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.390856150823484
1.1352267205171163
1.7919114668886857
1.7919114668886857
1.1352267205171163
2.308611644177621
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
2.0339192898919616
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.5786991750974155
1.1352267205171163
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.7919114668886857
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.5786991750974155
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.390856150823484
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.5786991750974155
1.390856150823484
1.5786991750974155
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.5786991750974155
1.390856150823484
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
2.308611644177621
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
3.3759995619834444
1.390856150823484
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.5786991750974155
1.1352267205171163
1.1352267205171163
1.7919114668886857
2.0339192898919616
1.1352267205171163
1.390856150823484
1.1352267205171163
1.390856150823484
1.390856150823484
1.1352267205171163
1.390856150823484
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.390856150823484
1.390856150823484
1.1352267205171163
1.1352267205171163
1.390856150823484
2.0339192898919616
1.5786991750974155
1.1352267205171163
1.1352267205171163
2.308611644177621
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.390856150823484
1.1352267205171163
1.390856150823484
2.0339192898919616
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.5786991750974155
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.7919114668886857
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.5786991750974155
1.5786991750974155
1.1352267205171163
1.7919114668886857
1.1352267205171163
1.5786991750974155
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
2.0339192898919616
1.5786991750974155
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.390856150823484
1.390856150823484
1.1352267205171163
1.5786991750974155
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.5786991750974155
1.5786991750974155
1.1352267205171163
2.0339192898919616
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.390856150823484
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.390856150823484
1.390856150823484
1.390856150823484
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.390856150823484
1.7919114668886857
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.5786991750974155
1.1352267205171163
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
2.974303040142096
1.1352267205171163
1.1352267205171163
1.5786991750974155
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.7919114668886857
1.1352267205171163
1.1352267205171163
2.0339192898919616
1.390856150823484
1.390856150823484
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.5786991750974155
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.390856150823484
2.308611644177621
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.5786991750974155
2.0339192898919616
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.390856150823484
1.390856150823484
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.390856150823484
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.1352267205171163
2.620402761367981
1.1352267205171163
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.390856150823484
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.5786991750974155
1.7919114668886857
1.1352267205171163
1.5786991750974155
1.1352267205171163
1.5786991750974155
1.1352267205171163
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.390856150823484
1.5786991750974155
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.5786991750974155
1.1352267205171163
1.1352267205171163
1.5786991750974155
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
2.620402761367981
1.1352267205171163
1.1352267205171163
2.0339192898919616
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.5786991750974155
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
2.308611644177621
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.1352267205171163
1.5786991750974155
1.390856150823484
1.7919114668886857
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.390856150823484
1.1352267205171163
1.1352267205171163
1.1352267205171163
